Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
SUSD2,Sushi domain-containing protein 2,1.1197559300532927,1.0517892160418092,1.192114659254762,0.00039951693733719564,0.0031594231314827958,0.5844932793243173
TACC3,Transforming acidic coiled-coil-containing protein 3,0.9632411375470251,0.9075543214687732,1.0223448526599423,0.21771369447495856,0.38862612754808024,1.0
TACSTD2,Tumor-associated calcium signal transducer 2,0.9981947790601186,0.9360052473008567,1.0645162725488568,0.9560968320383925,0.9761128159610385,1.0
TAFA5,Chemokine-like protein TAFA-5,1.1162825147853452,1.052030059802581,1.1844591712990877,0.0002759377603121336,0.0024012861122775543,0.40369694333665146
TANK,TRAF family member-associated NF-kappa-B activator,0.9477202847898379,0.8927093530934617,1.0061211245180017,0.07841659470807674,0.20197795432731738,1.0
TARBP2,RISC-loading complex subunit TARBP2,0.9708981743966006,0.9143985711599247,1.0308888211088285,0.3343081487831169,0.5021486875458933,1.0
TBC1D17,TBC1 domain family member 17,0.9954624907408024,0.938460724056324,1.0559265242222413,0.8798464802304915,0.9308675666029816,1.0
TBC1D23,TBC1 domain family member 23,0.9754210374230361,0.9194485942738849,1.034800864532091,0.40915680692755896,0.572271901085104,1.0
TBC1D5,TBC1 domain family member 5,1.0062690246535673,0.9485962646366345,1.0674481733966297,0.8355961600062562,0.8988802809479065,1.0
TBCB,Tubulin-folding cofactor B,0.9696899525992227,0.9135885820271006,1.029236379121023,0.31142309530984796,0.4807061425500681,1.0
TBCC,Tubulin-specific chaperone C,0.9672862478124121,0.9112733767395691,1.0267420393149602,0.2744610233528463,0.4505454125894246,1.0
TBL1X,F-box-like/WD repeat-containing protein TBL1X,0.9409711243227563,0.8865559236450457,0.9987262316953784,0.04529534954944868,0.13607206651097212,1.0
TCL1A,T-cell leukemia/lymphoma protein 1A,0.9020791325744734,0.8505251731586638,0.9567579974196853,0.0005986565713476619,0.00458552127686717,0.8758345638816294
TCL1B,T-cell leukemia/lymphoma protein 1B,0.9618429966428659,0.9052975443421281,1.021920313352027,0.20820453906322325,0.37745135148636383,1.0
TCN2,Transcobalamin-2,1.0780522642003403,1.015513697856616,1.1444421545474566,0.013706955228621247,0.05445657091921221,1.0
TDGF1,Teratocarcinoma-derived growth factor 1,0.9929693197448336,0.93610040795189,1.0532930672595022,0.8146173993419843,0.8840661122221641,1.0
TDRKH,Tudor and KH domain-containing protein,0.9964299797743257,0.9384131168218784,1.0580337026358102,0.906979404957817,0.9469463266225947,1.0
TEK,Angiopoietin-1 receptor,1.0486141993201887,0.988645592446736,1.1122203420688002,0.11412979969917483,0.2533716190590179,1.0
TFF1,Trefoil factor 1,1.1789174133904337,1.1102273668816571,1.251857330358295,7.706032929626849e-08,2.3987076970306553e-06,0.0001127392617604408
TFF2,Trefoil factor 2,1.179694086265965,1.1092033975660125,1.2546645098858584,1.46497863727931e-07,4.2024779339992756e-06,0.00021432637463396307
TFF3,Trefoil factor 3,1.3003121387993817,1.22619986835554,1.3789038002235108,1.778018631016835e-18,5.20248251435526e-16,2.60124125717763e-15
TFPI,Tissue factor pathway inhibitor,0.9258382063254103,0.869995481002153,0.985265329544547,0.015197767154545985,0.058357830307351116,1.0
TFPI2,Tissue factor pathway inhibitor 2,1.0622248565950774,0.9965360840746075,1.1322436427539926,0.06382137834711599,0.17355144334912767,1.0
TFRC,Transferrin receptor protein 1,1.0847210866191421,1.0210855948492228,1.1523224318231189,0.008378123062190195,0.03675683474424795,1.0
TGFA,Protransforming growth factor alpha,1.1799940228223802,1.1115348354414194,1.2526695965795722,5.7128093119347194e-08,1.9436837263629055e-06,8.357840023360494e-05
TGFB1,Transforming growth factor beta-1 proprotein,1.003070025594309,0.9441358259986363,1.065682975414621,0.9209623462955958,0.9576175640586045,1.0
TGFBI,Transforming growth factor-beta-induced protein ig-h3,0.9092079849784721,0.8553149553352183,0.9664967913774245,0.002265499477275492,0.01304892021753561,1.0
TGFBR2,TGF-beta receptor type-2,1.0974255988804198,1.0335415472169058,1.1652583762317752,0.0023807863551993397,0.013537299450549555,1.0
TGFBR3,Transforming growth factor beta receptor type 3,0.9927480138096734,0.9360400187353382,1.0528915422383363,0.8083677176650577,0.8799419426666513,1.0
TGM2,Protein-glutamine gamma-glutamyltransferase 2,1.0286509515990025,0.9697278797555707,1.0911543354742401,0.34794206154661533,0.5138050341644554,1.0
THBD,Thrombomodulin,1.0365857376727112,0.9755778417331629,1.1014087708650273,0.24562470240661305,0.41543230013973975,1.0
THBS2,Thrombospondin-2,1.1199491067451688,1.0554223732973451,1.1884208952105757,0.0001828978874764223,0.0017263200605032634,0.26757960937800584
THBS4,Thrombospondin-4,1.0075577599977337,0.9482502087958844,1.0705746545742882,0.8078093965737422,0.8799419426666513,1.0
THOP1,Thimet oligopeptidase,0.9275395065613935,0.8712422772594804,0.9874745047248472,0.018547184627741558,0.06827628911503215,1.0
THPO,Thrombopoietin,0.9618656268885103,0.9068155484681771,1.020257632053708,0.19600775198946,0.3620698752027525,1.0
THY1,Thy-1 membrane glycoprotein,1.0220931651896656,0.9634010861612861,1.0843608683170374,0.4689161140575949,0.6221054718169422,1.0
TIA1,Nucleolysin TIA-1 isoform p40,0.9521891037384965,0.8967375604236317,1.0110696030731667,0.10952034310246855,0.24899828764933582,1.0
TIE1,Tyrosine-protein kinase receptor Tie-1,0.9813297136420619,0.925894175554512,1.040084312335232,0.5252638884222799,0.6752733468908572,1.0
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",1.0546620927218633,0.9934114196769618,1.119689292666036,0.08126059056509,0.20497283447711495,1.0
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,1.0568461393868138,0.9947713341754812,1.1227944794595208,0.07341860800752134,0.19146421303922234,1.0
TIMP1,Metalloproteinase inhibitor 1,1.0609255609807953,0.9974187214253243,1.128475956751615,0.06039539317284688,0.16734556858309657,1.0
TIMP3,Metalloproteinase inhibitor 3,0.9697161388586272,0.9137257463625377,1.0291374558573327,0.31084713922273954,0.4807061425500681,1.0
TIMP4,Metalloproteinase inhibitor 4,1.1974823237111925,1.1253119339434183,1.2742812657959939,1.3277420399654735e-08,5.395796123526355e-07,1.9424866044694877e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,1.1359078727417773,1.067763678064694,1.2084009990819085,5.4100254413155745e-05,0.000618349001612866,0.07914867220644685
TJAP1,Tight junction-associated protein 1,0.9439796572709197,0.8898221689372943,1.0014333475255532,0.0558185653151832,0.15826077724052912,1.0
TLR3,Toll-like receptor 3,0.9480680364751025,0.893817150476823,1.0056117196970964,0.0760914688786833,0.1973791116480739,1.0
TMPRSS15,Enteropeptidase,0.9650551531809,0.9093474972792014,1.0241755230729568,0.24098607003687866,0.4118325015444881,1.0
TMPRSS5,Transmembrane protease serine 5,0.9683535118786261,0.9123133358406225,1.0278360373891129,0.29038191864057994,0.46582099448593034,1.0
TMSB10,Thymosin beta-10,0.9996149526372511,0.9405876626959879,1.0623465447887126,0.9901052460300953,0.9942691221438335,1.0
TNC,Tenascin,1.1213388880149546,1.0566828659021417,1.1899510651202907,0.00015712373631414315,0.0015427652766952446,0.22987202622759143
TNF,Tumor necrosis factor,1.0839835452083146,1.0201550179177052,1.1518056625166488,0.009203231071432212,0.03948483008066078,1.0
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,0.995990227036381,0.9386476033830631,1.0568359507621807,0.8943498952055177,0.9413193501335773,1.0
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1.123565852732511,1.055478368519721,1.1960455686050822,0.0002593694034216979,0.002285888175939422,0.37945743720594405
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1.263221318338907,1.184246496487274,1.3474627992053627,1.3031747698242353e-12,1.4665728371175816e-10,1.9065446882528563e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,1.066118125998222,1.0045459361875502,1.1314642941024795,0.03491013255573141,0.11175825805040493,1.0
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1.0979693272649889,1.0343763034507805,1.1654720236658016,0.0021387642549538398,0.012416714702370902,1.0
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,1.1520832134780377,1.0765745480451325,1.2328878972552473,4.252495407935327e-05,0.0005099508837548675,0.06221400781809383
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1.1727021958475459,1.1000709560100597,1.2501288509003052,1.0412136850033793e-06,2.2735755539700656e-05,0.0015232956211599438
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,1.0366347508976042,0.976974161529012,1.0999386156607442,0.23416645403158864,0.40596153416328473,1.0
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,0.954277348638254,0.8988147814925557,1.0131623076023013,0.12553887955885643,0.2708899421749365,1.0
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1.0884825033179129,1.0240141229790034,1.1570095894600503,0.006493619463497426,0.0304492476765921,1.0
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1.0828313264181406,1.0189571012347427,1.150709563780104,0.010307057355957262,0.043083499747901356,1.0
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1.1592537858334528,1.0913627219650044,1.231368190357051,1.5919736943534216e-06,3.147375020052778e-05,0.0023290575148390558
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1.1646233800931878,1.096494188303496,1.2369856875924106,7.228176155473826e-07,1.7056164057190658e-05,0.0010574821715458207
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1.0550330787795514,0.9936315738841321,1.120228892252228,0.07992330209820736,0.20477721710976773,1.0
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1.1057750799306338,1.0409736261908034,1.1746104767994192,0.0011014438910584633,0.007442401016319712,1.0
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,1.1568917286136802,1.0884722546151697,1.2296119318245196,2.7921660299314923e-06,5.305115456869836e-05,0.004084938901789774
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,1.0595369624866389,0.9980132551537509,1.1248533715140547,0.05811816338233408,0.16382827173093403,1.0
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1.1082232375067054,1.042780089625668,1.1777734887426952,0.0009368078107752371,0.006526427748400818,1.0
TNFSF10,Tumor necrosis factor ligand superfamily member 10,0.880068694319441,0.8284036342433889,0.9349559498595438,3.491097757492861e-05,0.00045198902824885445,0.05107476019212055
TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.8978757597383679,0.844221903106875,0.9549395448742488,0.0006111955259287003,0.00465718257517546,0.8941790544336885
TNFSF12,Tumor necrosis factor ligand superfamily member 12,0.8738995260463286,0.8225276492331504,0.9284798904158447,1.2967011378497213e-05,0.00019212150498937916,0.018970737646741422
TNFSF13,Tumor necrosis factor ligand superfamily member 13,1.091662554667006,1.025243730657582,1.1623842191141527,0.006174169790414834,0.029422835190152773,1.0
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,1.094889753835404,1.0299679092464862,1.163903809324282,0.0036520779411024214,0.019429054646664883,1.0
TNFSF14,Tumor necrosis factor ligand superfamily member 14,0.982079047327295,0.9250041898271818,1.042675553047474,0.5538748302657676,0.6985507557576017,1.0
TNNI3,"Troponin I, cardiac muscle",1.0400494766669715,0.9793531002105468,1.1045075710514325,0.20056651203753495,0.36816663376526176,1.0
TNR,Tenascin-R,0.9426469537882187,0.8863176690513382,1.0025562058773971,0.06027767458073751,0.16733631482280642,1.0
TNXB,Tenascin-X,0.8858168629930869,0.8332551228342163,0.9416941981634007,0.00010240516279331121,0.0010778327565943474,0.1498187531666143
TP53,Cellular tumor antigen p53,0.9678653069179655,0.9119836266962548,1.0271711299564876,0.28172921565826126,0.4564450083145473,1.0
TP53INP1,Tumor protein p53-inducible nuclear protein 1,1.005846207053652,0.9488386063682737,1.0662789071332706,0.8447547142233035,0.9040791125886561,1.0
TPMT,Thiopurine S-methyltransferase,0.9428081013517823,0.8880843879544965,1.0009038870978297,0.05356346156352036,0.15365361621064763,1.0
TPP1,Tripeptidyl-peptidase 1,0.9816230469746952,0.9225946898641809,1.0444280862853632,0.5577556940993933,0.7000468974855386,1.0
TPPP3,Tubulin polymerization-promoting protein family member 3,0.9482353829729486,0.8932374279397096,1.006619643778008,0.08123963164517208,0.20497283447711495,1.0
TPSAB1,Tryptase alpha/beta-1,1.0168219716515974,0.9576559636612854,1.07964338057329,0.5854764195827555,0.7234175293100074,1.0
TPT1,Translationally-controlled tumor protein,0.9360504451115406,0.8807231731808534,0.9948533914794482,0.033506947101686474,0.10893480802170513,1.0
TRAF2,TNF receptor-associated factor 2,0.9768905531627128,0.9206309901261268,1.0365881260718905,0.4397768905136795,0.6007409811592093,1.0
TREM2,Triggering receptor expressed on myeloid cells 2,1.047590918157797,0.9819356719736122,1.1176360765068403,0.1591519125007842,0.31422300673231757,1.0
TREML2,Trem-like transcript 2 protein,1.009263661277972,0.9514317224259932,1.0706108635719254,0.7593943387350873,0.8461492136857828,1.0
TRIAP1,TP53-regulated inhibitor of apoptosis 1,1.012639547433384,0.9537044556120792,1.0752165904142401,0.6813964984211082,0.7943291451713795,1.0
TRIM21,E3 ubiquitin-protein ligase TRIM21,0.975146990823328,0.9187105453437129,1.0350503306305596,0.40801674454153736,0.5717705912493,1.0
TRIM5,Tripartite motif-containing protein 5,0.9522724010317768,0.8972925673334574,1.010621015686878,0.10701285420858962,0.2471829978562927,1.0
TSHB,Thyrotropin subunit beta,0.940113249613506,0.8873512280827411,0.9960125079315886,0.03612276214138883,0.11463769343756247,1.0
TSLP,Thymic stromal lymphopoietin,1.003602883659499,0.9456925696313423,1.06505938656397,0.9055930454988182,0.9469463266225947,1.0
TSPAN1,Tetraspanin-1,0.9998276730356241,0.9435908838440495,1.0594161017064758,0.9953444508232147,0.9967070031172915,1.0
TST,Thiosulfate sulfurtransferase,0.9575902392089446,0.901825055219523,1.0168037147792839,0.15689023753271522,0.3135661441398393,1.0
TXLNA,Alpha-taxilin,0.9594504600257334,0.9036515956149624,1.01869480418184,0.17571204615152872,0.3373579048814784,1.0
TXNDC15,Thioredoxin domain-containing protein 15,1.0654058837628635,1.0045067638413174,1.1299970672331274,0.03488433906711792,0.11175825805040493,1.0
TXNDC5,Thioredoxin domain-containing protein 5,0.9984482503887264,0.9405608940721168,1.059898317043864,0.9593560326264903,0.9773940638806095,1.0
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",0.9417246855963081,0.8868474573736097,0.9999976614781637,0.04999107732823643,0.14775140632567657,1.0
TYMP,Thymidine phosphorylase,0.9701950457878442,0.9130961314817152,1.0308645436311614,0.32821008885653885,0.49595530643119295,1.0
TYRO3,Tyrosine-protein kinase receptor TYRO3,0.9662197619930096,0.9108968154138669,1.0249027251694307,0.25332776014973507,0.425509199884113,1.0
UBAC1,Ubiquitin-associated domain-containing protein 1,0.9822674277387363,0.9253020226828166,1.0427398578455431,0.5572299516283921,0.7000468974855386,1.0
ULBP2,UL16-binding protein 2,1.0629987714598983,0.9999243486492698,1.1300518780762248,0.05028402405754551,0.148317595153607,1.0
UMOD,Uromodulin,0.9375818288055232,0.8825026097107511,0.9960986812202515,0.03693243092397393,0.11594881210681085,1.0
USO1,General vesicular transport factor p115,0.9501673283334917,0.8950969134455715,1.0086259244902462,0.09334392283848919,0.22684744038656096,1.0
USP8,Ubiquitin carboxyl-terminal hydrolase 8,0.9522076478155138,0.8964863411585451,1.0113923246020793,0.11143711334616445,0.250433942896219,1.0
UXS1,UDP-glucuronic acid decarboxylase 1,1.0006452243261423,0.9427975638029652,1.0620422701643457,0.9830623229688408,0.9905097648095139,1.0
VAMP5,Vesicle-associated membrane protein 5,1.001760325004829,0.9425477455576035,1.0646927473791838,0.9548815495836581,0.9760185772984736,1.0
VASH1,Tubulinyl-Tyr carboxypeptidase 1,0.9579848909144063,0.9026641874821243,1.0166959805730202,0.15725650011990028,0.31362108439114056,1.0
VASN,Vasorin,0.9655164245685839,0.9090629293040005,1.025475724574351,0.25362474248022737,0.42551949340432643,1.0
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,1.0115841877101153,0.9523765024705861,1.0744727176390392,0.708191694370088,0.8107077064659145,1.0
VCAM1,Vascular cell adhesion protein 1,1.1174244142468466,1.0520761173748334,1.1868317329268334,0.0003049112604496979,0.0025935184537087676,0.446085174037908
VCAN,Versican core protein,1.0918947129630732,1.0276612051932414,1.160143107642683,0.00448273060825457,0.023338914163261337,1.0
VEGFA,Vascular endothelial growth factor A,1.0249641478884322,0.9657642199114063,1.0877929444860064,0.41660255074535213,0.5810195726791707,1.0
VEGFC,Vascular endothelial growth factor C,0.9212408545127296,0.8685915902644757,0.9770814287586297,0.006292134669420592,0.029790915926738923,1.0
VEGFD,Vascular endothelial growth factor D,1.0255256668340713,0.9659857730161839,1.0887353858759643,0.4088303231302495,0.572271901085104,1.0
VIM,Vimentin,1.0076052118116146,0.9487422577439288,1.070120208711053,0.8051461874763217,0.8790513972222826,1.0
VMO1,Vitelline membrane outer layer protein 1 homolog,1.0072727033517423,0.9491036317125374,1.0690068660751122,0.8112873593252746,0.8818078801581551,1.0
VNN2,Vascular non-inflammatory molecule 2,1.0565136431213398,0.9942131127539455,1.1227181212784665,0.07626062999066266,0.19746779057759198,1.0
VPS37A,Vacuolar protein sorting-associated protein 37A,0.9431919362640269,0.8889501509484095,1.000743436158225,0.05294469783017566,0.15338236222880594,1.0
