Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
STK24,Serine/threonine-protein kinase 24,0.9686811675865449,0.9160849185883907,1.0242971862070813,0.2639375279445624,0.4243303333877964,1.0
STK4,Serine/threonine-protein kinase 4,0.9489360528777421,0.8976109302710524,1.0031959305344804,0.06467573492587655,0.15562598716539044,1.0
STX16,Syntaxin-16,0.9768173582475962,0.9238275663806521,1.0328465896639605,0.4097957558495843,0.571995734760306,1.0
STX4,Syntaxin-4,1.0247823906824933,0.9692437821164616,1.0835034153737182,0.38917799816775656,0.5522477316386303,1.0
STX6,Syntaxin-6,1.010426075558882,0.9555271037344127,1.0684792196675335,0.7159334839510221,0.8170130163965251,1.0
STX8,Syntaxin-8,1.015232653255476,0.9600941279489982,1.0735378024214999,0.5956871445960339,0.7348736545376402,1.0
STXBP3,Syntaxin-binding protein 3,0.9860246687921831,0.9326853088129456,1.0424144545646774,0.6198938686474924,0.7519512265390064,1.0
SUGT1,Protein SGT1 homolog,0.9597172573039403,0.9075988768413435,1.0148285079114379,0.14894309351387228,0.28775362620477074,1.0
SULT1A1,Sulfotransferase 1A1,0.9758504796431807,0.9239455664394955,1.0306712789255925,0.38068957242937207,0.5471010259962391,1.0
SULT2A1,Bile salt sulfotransferase,1.050140911949258,0.9920135894556212,1.1116742216755229,0.09218760010220275,0.20434918022654944,1.0
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,0.9559914435731052,0.9043156893329455,1.0106201307412106,0.11242929962581509,0.23397448841048005,1.0
SUSD1,Sushi domain-containing protein 1,0.955020367690273,0.9040436296383618,1.0088715553121155,0.10009727914970155,0.21792011814882942,1.0
SUSD2,Sushi domain-containing protein 2,1.1145760499511483,1.0515312485476662,1.1814007171355991,0.00026087630603185047,0.001796838623330912,0.3816620357245972
TACC3,Transforming acidic coiled-coil-containing protein 3,0.9544534199241089,0.9033449623905364,1.008453435544803,0.09687962354073154,0.2128151490091445,1.0
TACSTD2,Tumor-associated calcium signal transducer 2,1.0064381327351892,0.9479618425652427,1.0685216108303233,0.8335663389123581,0.8966967307564557,1.0
TAFA5,Chemokine-like protein TAFA-5,1.1133230724134417,1.0537388949833402,1.1762764660857494,0.00013069363677544618,0.0010022115549196495,0.19120479060247775
TANK,TRAF family member-associated NF-kappa-B activator,0.9651930614968318,0.9128409080675267,1.0205476526395034,0.21308841531977385,0.363343847845226,1.0
TARBP2,RISC-loading complex subunit TARBP2,0.963098938110471,0.9106571509058841,1.0185606774918738,0.18811080880329475,0.33561721131612227,1.0
TBC1D17,TBC1 domain family member 17,1.013339962297351,0.958751664545734,1.0710363456582181,0.6390420988263147,0.7663267135925397,1.0
TBC1D23,TBC1 domain family member 23,0.9690229165148174,0.9171999095448605,1.0237739918627364,0.2618164156565147,0.4227786049729371,1.0
TBC1D5,TBC1 domain family member 5,1.0036064257075763,0.9498761282507544,1.060376008792215,0.89796597086134,0.9424133539240606,1.0
TBCB,Tubulin-folding cofactor B,0.9677491395603384,0.9155184210518312,1.0229596429570411,0.24683722943272993,0.40303891368312933,1.0
TBCC,Tubulin-specific chaperone C,0.962384985867646,0.9103157803719155,1.0174325008900431,0.17669698673849027,0.32313461449801406,1.0
TBL1X,F-box-like/WD repeat-containing protein TBL1X,0.9387532216651753,0.8880755400175345,0.9923228052980106,0.025605177388766644,0.07999761408654228,1.0
TCL1A,T-cell leukemia/lymphoma protein 1A,0.9247765000044257,0.8751569454611878,0.9772093787243595,0.005447545516542192,0.023164383771913686,1.0
TCL1B,T-cell leukemia/lymphoma protein 1B,0.9661968266961724,0.9135001724042723,1.0219333680701421,0.22946230641975696,0.38451674830219523,1.0
TCN2,Transcobalamin-2,1.1291761082549399,1.0685678162519285,1.193222052977464,1.5883996065653027e-05,0.00017213545365963242,0.023238286244050377
TDGF1,Teratocarcinoma-derived growth factor 1,1.0093876623602327,0.9553745615543895,1.0664544503543925,0.7391330129627,0.8317610678782886,1.0
TDRKH,Tudor and KH domain-containing protein,0.998879879583514,0.9444594027174875,1.0564361061639318,0.9687228145059833,0.9814691673284305,1.0
TEK,Angiopoietin-1 receptor,1.064902555509037,1.0080363100755445,1.1249767904141192,0.024715069097778198,0.07826438547629763,1.0
TFF1,Trefoil factor 1,1.1878928234024266,1.123358764068422,1.2561341977521985,1.5263689987811015e-09,5.5826946130418785e-08,2.2330778452167513e-06
TFF2,Trefoil factor 2,1.1892186646789644,1.1230642243767466,1.259269952442536,2.950566865486906e-09,9.592620720460763e-08,4.316679324207343e-06
TFF3,Trefoil factor 3,1.2609475278895115,1.193332285899852,1.3323939081156366,1.643942869174795e-16,2.1864440160024776e-14,2.405088417602725e-13
TFPI,Tissue factor pathway inhibitor,0.9227779123959815,0.8707976688873493,0.9778609957625443,0.006592111361284723,0.027166926539604366,1.0
TFPI2,Tissue factor pathway inhibitor 2,1.058480344834574,0.9974119823543848,1.123287728864523,0.06086211359787292,0.15088918805608903,1.0
TFRC,Transferrin receptor protein 1,1.1002784264105319,1.0403517537251246,1.1636570143604497,0.0008246341596877377,0.0047874594270760325,1.0
TGFA,Protransforming growth factor alpha,1.2150789282003491,1.1500289268476092,1.283808404544723,3.937970005304136e-12,2.8806250588799755e-10,5.7612501177599505e-09
TGFB1,Transforming growth factor beta-1 proprotein,1.0230940771111983,0.9669309192435289,1.0825194124921653,0.4280225143512273,0.5863267214380575,1.0
TGFBI,Transforming growth factor-beta-induced protein ig-h3,0.927102654223892,0.875823948619511,0.9813836819874302,0.00912672507638122,0.035742136316583094,1.0
TGFBR2,TGF-beta receptor type-2,1.1290615903771128,1.067999872698868,1.1936144445818027,1.8766228672800035e-05,0.00019610708963076036,0.02745499254830645
TGFBR3,Transforming growth factor beta receptor type 3,0.9904241000631231,0.9375903960352572,1.046235010654866,0.730835880031615,0.83013423329678,1.0
TGM2,Protein-glutamine gamma-glutamyltransferase 2,1.0304758925450077,0.9755099444101678,1.088538944375893,0.28308822220626817,0.4467724585628591,1.0
THBD,Thrombomodulin,1.0464075552319125,0.988861933670056,1.1073019744855257,0.11598376116252596,0.23897144609771595,1.0
THBS2,Thrombospondin-2,1.1633792082534096,1.1014558163902686,1.228783907675852,5.871400735353743e-08,1.2632145993856657e-06,8.589859275822526e-05
THBS4,Thrombospondin-4,1.0388661236097942,0.9817537605510522,1.0993009307937542,0.1862790864710817,0.33316174022884176,1.0
THOP1,Thimet oligopeptidase,0.9582337016748664,0.9039901308497833,1.0157321365470713,0.15130191858286007,0.29017847947253983,1.0
THPO,Thrombopoietin,0.9652065711832414,0.913444755575925,1.0199015532887075,0.20794288907632796,0.3574858363321596,1.0
THY1,Thy-1 membrane glycoprotein,1.0430450103285556,0.9871112703205797,1.1021481835760727,0.13396202167032445,0.2644891197080765,1.0
TIA1,Nucleolysin TIA-1 isoform p40,0.9483460888164212,0.8968250770383385,1.002826891441793,0.06275629204198381,0.1530207587623705,1.0
TIE1,Tyrosine-protein kinase receptor Tie-1,1.0192620753638555,0.9644759791798962,1.0771602411066958,0.4985182034025094,0.6552849340322293,1.0
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",1.0633208269680767,1.0059919832011497,1.123916691131324,0.02991368222919394,0.09060810994060194,1.0
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,1.067045997445066,1.008552363082085,1.1289321232504688,0.024069400023676704,0.0768854415603472,1.0
TIMP1,Metalloproteinase inhibitor 1,1.0942520724726172,1.0333066377387776,1.15879212847302,0.0020663442037752405,0.01038852773238205,1.0
TIMP3,Metalloproteinase inhibitor 3,0.9891129901858207,0.9358457958044678,1.0454120879106317,0.6983328463381089,0.8027528110219259,1.0
TIMP4,Metalloproteinase inhibitor 4,1.2088224516556076,1.140740029334238,1.2809682154131945,1.436188332243039e-10,6.777882355069567e-09,2.101143530071566e-07
TINAGL1,Tubulointerstitial nephritis antigen-like,1.1296175035523912,1.0663261279614002,1.1966655143032632,3.4295327001103634e-05,0.00031958002167270456,0.05017406340261461
TJAP1,Tight junction-associated protein 1,0.9424326930777394,0.891951117629253,0.9957713639537583,0.03478709143538385,0.10124072941113774,1.0
TLR3,Toll-like receptor 3,0.9713797983218945,0.9190944382721812,1.0266395631353527,0.3036516862243893,0.46762359678555954,1.0
TMPRSS15,Enteropeptidase,0.9951271030574443,0.9416896468316007,1.0515969402141994,0.8622902460372278,0.9181445632841807,1.0
TMPRSS5,Transmembrane protease serine 5,0.9709815184547083,0.91839901325393,1.0265746103539561,0.2998929352281594,0.46390469115057514,1.0
TMSB10,Thymosin beta-10,1.0035980550789978,0.9482800453739598,1.0621430463204022,0.9011899758858702,0.9444419303159228,1.0
TNC,Tenascin,1.100589302151359,1.0413774978506762,1.1631678373212788,0.000681498900795154,0.004036570412402065,0.9970328918633102
TNF,Tumor necrosis factor,1.0919546808721285,1.0314212584467322,1.1560407692916792,0.0025013590121564263,0.012239091086236963,1.0
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,0.9862972944984634,0.9328261045152121,1.0428335446728751,0.6275607160977117,0.757070728201523,1.0
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1.1621179598710207,1.0961044779816904,1.2321071392223093,4.770810458250425e-07,7.931472386841331e-06,0.0006979695700420372
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1.293860265689078,1.2185610815603216,1.3738124518021062,3.7184580816547096e-17,7.771577390658344e-15,5.44010417346084e-14
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,1.0893604655995648,1.0305618820975757,1.1515137951695955,0.0025000204078254504,0.012239091086236963,1.0
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1.128318561734361,1.067340567586533,1.1927802759648052,2.0533946400082226e-05,0.00020949728102346706,0.030041163583320298
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,1.1892658793323407,1.1164550037029184,1.2668251985554058,7.556342579766793e-08,1.5792755991712596e-06,0.00011054929194198818
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1.1541810723100983,1.0873910887777765,1.2250734454484096,2.4208087325789026e-06,3.3729935007266045e-05,0.0035416431757629347
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,1.0580846521856555,1.0013464519421087,1.1180377470949125,0.04466310213599141,0.12145375171924801,1.0
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,1.0063713293324943,0.9517083527829681,1.0641739662585599,0.8236203472203508,0.8903228789339911,1.0
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1.1032393091478008,1.042351710599257,1.1676835763517615,0.0006938585015973654,0.004093205596116716,1.0
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1.0882276875447696,1.02857581294201,1.1513390505963637,0.0032872980371711756,0.01521935768475136,1.0
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1.1800588044111064,1.1156757994502249,1.2481571999270538,7.298554608337848e-09,1.9773676651848654e-07,1.0677785391998271e-05
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1.173791508501058,1.109802850630067,1.2414696039454034,2.1117159186378887e-08,5.149067314945385e-07,3.089440388967231e-05
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1.0684895437378548,1.0104211099485327,1.1298951435558207,0.020147177784470876,0.06653571354104039,1.0
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1.130167721601019,1.068271188612911,1.1956505918757505,2.0620374892261968e-05,0.00020949728102346706,0.03016760846737926
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,1.179083546710515,1.1140918586755972,1.2478665913384601,1.235623968261417e-08,3.17143485187097e-07,1.807717865566453e-05
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,1.0813233691781696,1.0227544550339336,1.143246282600679,0.005925654621193804,0.024769236316590098,1.0
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1.1389870722746689,1.0760690777267283,1.2055838957378475,7.166217646088604e-06,8.593587226416088e-05,0.010484176416227627
TNFSF10,Tumor necrosis factor ligand superfamily member 10,0.8704988762006368,0.8225361885158513,0.9212583033384294,1.6162852384139163e-06,2.3885104078783433e-05,0.0023646253037995597
TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.8813134243329056,0.8320695030008446,0.9334717221436294,1.6568392559568268e-05,0.00017564897329455344,0.024239558314648375
TNFSF12,Tumor necrosis factor ligand superfamily member 12,0.8883448196682089,0.839540732514566,0.9399859805106606,4.0130544837150755e-05,0.00036466451612889164,0.05871098709675156
TNFSF13,Tumor necrosis factor ligand superfamily member 13,1.0996114533898673,1.0371875078225732,1.1657924331971605,0.001450329919782262,0.00766004574960812,1.0
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,1.123854361121548,1.0615347156190322,1.1898326135056054,6.031781619499689e-05,0.0004985591248207934,0.08824496509328045
TNFSF14,Tumor necrosis factor ligand superfamily member 14,1.0082549583722196,0.9533725957961204,1.066296708720965,0.7734358152592195,0.8604841047332609,1.0
TNNI3,"Troponin I, cardiac muscle",1.0519319332875312,0.9950165394092356,1.1121029133114044,0.07443518594324092,0.17230803328316688,1.0
TNR,Tenascin-R,0.929697397061463,0.8776771039917574,0.9848009548976193,0.013090697728997803,0.04735572592882756,1.0
TNXB,Tenascin-X,0.9010194488497747,0.8511459507604497,0.9538153197817872,0.0003338600711431278,0.0022201694731018,0.48843728408239595
TP53,Cellular tumor antigen p53,0.9714533865085876,0.9188945011272932,1.0270185325967802,0.30747227445800135,0.471232244665058,1.0
TP53INP1,Tumor protein p53-inducible nuclear protein 1,0.9996618331896266,0.946456272765283,1.0558583734843847,0.990329345226629,0.9950705178617361,1.0
TPMT,Thiopurine S-methyltransferase,0.9466174035753067,0.8951986365881779,1.0009895816718997,0.054197711821815195,0.13988975448602212,1.0
TPP1,Tripeptidyl-peptidase 1,1.043905052482635,0.9863341531528178,1.1048362820200694,0.137661612203015,0.2703341458429677,1.0
TPPP3,Tubulin polymerization-promoting protein family member 3,0.9475405798213259,0.8958490057055579,1.0022148204551657,0.059745439579092535,0.15044333580759445,1.0
TPSAB1,Tryptase alpha/beta-1,0.983335700686777,0.9300268820296003,1.039700162359801,0.5545683206055646,0.7012389395384105,1.0
TPT1,Translationally-controlled tumor protein,0.941965391863873,0.8902882638342793,0.996642138859447,0.037819865887000384,0.10681556716733892,1.0
TRAF2,TNF receptor-associated factor 2,0.9751711226355473,0.9225647822433771,1.030777173294922,0.37421432916205866,0.5399167293531477,1.0
TREM2,Triggering receptor expressed on myeloid cells 2,1.0621418225171226,1.0000292498368302,1.1281122540406379,0.049888897981012204,0.13270446862949248,1.0
TREML2,Trem-like transcript 2 protein,1.0084920169723726,0.9544824177581992,1.0655577613318143,0.7633304543359025,0.8523330610803503,1.0
TRIAP1,TP53-regulated inhibitor of apoptosis 1,1.0173616445778095,0.9620599885338696,1.0758421805228486,0.5461060770389946,0.6941383064361851,1.0
TRIM21,E3 ubiquitin-protein ligase TRIM21,0.978781719125031,0.9256722962810835,1.0349382362875068,0.4511702771510131,0.6089133906567641,1.0
TRIM5,Tripartite motif-containing protein 5,0.9522696027374404,0.9010077134979315,1.0064479834220692,0.08321888107478384,0.18905158852858503,1.0
TSHB,Thyrotropin subunit beta,0.9214071968937676,0.8731451525402758,0.9723368674929092,0.002864241373495398,0.013561116923701511,1.0
TSLP,Thymic stromal lymphopoietin,1.0045242618677848,0.9504083432375008,1.0617215219762208,0.8730663726569197,0.9255768863746909,1.0
TSPAN1,Tetraspanin-1,0.9960347537310622,0.9435948210541759,1.0513890162429556,0.8855164244318552,0.9340906901554701,1.0
TST,Thiosulfate sulfurtransferase,0.9551331035929038,0.9030413081022374,1.0102298060940191,0.10865461444137994,0.2283932484593949,1.0
TXLNA,Alpha-taxilin,0.9621853111959063,0.9101284288613346,1.0172197062775372,0.17435343305755474,0.3204510961849279,1.0
TXNDC15,Thioredoxin domain-containing protein 15,1.050354759081568,0.9941680774085074,1.109716903002078,0.07986952977410652,0.18286247583649115,1.0
TXNDC5,Thioredoxin domain-containing protein 5,1.0006226482083522,0.9463733396024491,1.0579817099751534,0.9825381811523343,0.9893003159159429,1.0
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",0.9618605263018221,0.9091963149599991,1.0175752550188482,0.17588820317617165,0.3224617058229814,1.0
TYMP,Thymidine phosphorylase,0.9879520638782897,0.9338021340617686,1.0452420752947318,0.6734271798618344,0.7862920703414714,1.0
TYRO3,Tyrosine-protein kinase receptor TYRO3,0.9672432839290397,0.9152114307458812,1.022233266408581,0.2377915415983609,0.39309494390779887,1.0
UBAC1,Ubiquitin-associated domain-containing protein 1,1.0027199757061078,0.9483335044710368,1.0602254849583508,0.9239429151297326,0.9559161074706058,1.0
ULBP2,UL16-binding protein 2,1.0877303824584301,1.0273191376464998,1.1516940954041552,0.003920887068424208,0.017488590796050658,1.0
UMOD,Uromodulin,0.9132378308203366,0.8632637930353888,0.9661048481008684,0.0015726944362140583,0.008246781219287338,1.0
USO1,General vesicular transport factor p115,0.9450719441512053,0.8941744471582098,0.9988665885726304,0.04548796744462166,0.1230311219336776,1.0
USP8,Ubiquitin carboxyl-terminal hydrolase 8,0.9469905142271856,0.8953335516001448,1.0016278653173667,0.05702355902427931,0.14610414510073666,1.0
UXS1,UDP-glucuronic acid decarboxylase 1,1.0127940610177082,0.957763160330025,1.070986912546614,0.6555989914319137,0.77600430781949,1.0
